episode_reward_mean,episode_len_mean,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,experiment_tag,info/weights_norm,info/weights_std,info/grad_norm,info/update_ratio,info/episodes_this_iter,info/episodes_so_far,perf/cpu_util_percent,perf/ram_util_percent
18013.713,19164.758620689656,1056283,False,93922640,,306,a585043c42f24164a4b0538274f1a435,2020-01-22_22-14-01,1579731241,614.6935992240906,95898.56563210487,18723,c221379d9cf3,172.18.0.6,95898.56563210487,93922640,306,29224120,0,2807.7861,0.18808131,6886.317,0.047039025,100,30600,30.88230593607306,15.39965753424658
18156.223,19186.4,1118387,False,95041027,,307,a585043c42f24164a4b0538274f1a435,2020-01-22_22-25-43,1579731943,701.2935059070587,96599.85913801193,18723,c221379d9cf3,172.18.0.6,96599.85913801193,95041027,307,29224120,0,2812.627,0.18824308,6432.1167,0.045406308,100,30700,32.3202,15.398400000000004
18406.746,19523.13924050633,860109,False,95901136,,308,a585043c42f24164a4b0538274f1a435,2020-01-22_22-47-13,1579733233,1289.875975370407,97889.73511338234,18723,c221379d9cf3,172.18.0.6,97889.73511338234,95901136,308,29224120,0,2821.4814,0.18853927,9049.775,0.053812616,100,30800,28.350027188689502,15.399184339314848
18585.8,18941.447368421053,801680,False,96702816,,309,a585043c42f24164a4b0538274f1a435,2020-01-22_22-56-45,1579733805,572.5040054321289,98462.23911881447,18723,c221379d9cf3,172.18.0.6,98462.23911881447,96702816,309,29224120,0,2829.8467,0.18881807,8634.669,0.05248141,100,30900,31.290563725490195,15.399264705882356
18443.26,17457.877192982458,806049,False,97508865,,310,a585043c42f24164a4b0538274f1a435,2020-01-22_23-10-30,1579734630,825.2084493637085,99287.44756817818,18723,c221379d9cf3,172.18.0.6,99287.44756817818,97508865,310,29224120,0,2839.5144,0.18914068,9751.047,0.05568848,100,31000,31.106881903143588,15.399235344095159
17978.49,14980.564102564103,842709,False,98351574,,311,a585043c42f24164a4b0538274f1a435,2020-01-22_23-25-56,1579735556,925.2806701660156,100212.72823834419,18723,c221379d9cf3,172.18.0.6,100212.72823834419,98351574,311,29224120,0,2849.6877,0.1894793,9078.411,0.0536419,100,31100,30.080060652009095,15.399620924943143
17911.648,17446.528301886792,1034090,False,99385664,,312,a585043c42f24164a4b0538274f1a435,2020-01-22_23-37-12,1579736232,676.2544968128204,100888.98273515701,18723,c221379d9cf3,172.18.0.6,100888.98273515701,99385664,312,29224120,0,2857.436,0.18973677,7037.427,0.047144346,100,31200,32.05072614107884,15.398651452282161
18228.844,19873.35849056604,918853,False,100304517,,313,a585043c42f24164a4b0538274f1a435,2020-01-22_23-51-53,1579737113,881.5223927497864,101770.5051279068,18723,c221379d9cf3,172.18.0.6,101770.5051279068,100304517,313,29224120,0,2866.3662,0.19003305,8367.39,0.0513367,100,31300,29.789578361177405,15.399761336515516
17980.568,15451.763888888889,929901,False,101234418,,314,a585043c42f24164a4b0538274f1a435,2020-01-23_00-04-21,1579737861,747.4486827850342,102517.95381069183,18723,c221379d9cf3,172.18.0.6,102517.95381069183,101234418,314,29224120,0,2873.3386,0.19026376,8097.6636,0.050423767,100,31400,31.859718309859154,15.399530516431925
17948.252,17456.686274509804,877081,False,102111499,,315,a585043c42f24164a4b0538274f1a435,2020-01-23_00-15-38,1579738538,677.0328545570374,103194.98666524887,18723,c221379d9cf3,172.18.0.6,103194.98666524887,102111499,315,29224120,0,2880.6086,0.19050458,8184.4424,0.050631683,100,31500,30.449015544041455,15.399585492227983
17778.213,17464.363636363636,732384,False,102843883,,316,a585043c42f24164a4b0538274f1a435,2020-01-23_00-24-53,1579739093,554.564371585846,103749.55103683472,18723,c221379d9cf3,172.18.0.6,103749.55103683472,102843883,316,29224120,0,2890.5376,0.19083276,10805.563,0.05810357,100,31600,32.06637168141593,15.39873577749684
17643.303,17837.28888888889,867727,False,103711610,,317,a585043c42f24164a4b0538274f1a435,2020-01-23_00-34-31,1579739671,578.4838125705719,104328.03484940529,18723,c221379d9cf3,172.18.0.6,104328.03484940529,103711610,317,29224120,0,2899.063,0.19111404,9295.115,0.053797152,100,31700,32.020242424242426,15.399393939393944
17516.957,18259.701754385966,742597,False,104454207,,318,a585043c42f24164a4b0538274f1a435,2020-01-23_00-45-41,1579740341,669.923481464386,104997.95833086967,18723,c221379d9cf3,172.18.0.6,104997.95833086967,104454207,318,29224120,0,2908.1257,0.19141269,8897.973,0.0525579,100,31800,31.327015706806282,15.399371727748694
16475.975,8531.615384615385,732085,False,105186292,,319,a585043c42f24164a4b0538274f1a435,2020-01-23_00-56-52,1579741012,670.4777529239655,105668.43608379364,18723,c221379d9cf3,172.18.0.6,105668.43608379364,105186292,319,29224120,0,2916.3882,0.19168459,9213.634,0.053398635,100,31900,28.562722513089003,15.39968586387435
16438.688,17085.024390243903,873592,False,106059884,,320,a585043c42f24164a4b0538274f1a435,2020-01-23_01-10-42,1579741842,829.9243574142456,106498.36044120789,18723,c221379d9cf3,172.18.0.6,106498.36044120789,106059884,320,29224120,0,2924.2104,0.19194153,8965.793,0.05260087,100,32000,28.258445945945947,15.399408783783786
16846.945,19063.11111111111,895112,False,106954996,,321,a585043c42f24164a4b0538274f1a435,2020-01-23_01-26-38,1579742798,956.7589616775513,107455.11940288544,18723,c221379d9cf3,172.18.0.6,107455.11940288544,106954996,321,29224120,0,2932.7026,0.19221969,8498.064,0.051141907,100,32100,31.313856304985343,15.399633431085048
16247.033,11447.409836065573,720115,False,107675111,,322,a585043c42f24164a4b0538274f1a435,2020-01-23_01-36-20,1579743380,581.8330883979797,108036.95249128342,18723,c221379d9cf3,172.18.0.6,108036.95249128342,107675111,322,29224120,0,2942.8284,0.19255176,11409.468,0.059172496,100,32200,29.410494571773224,15.399517490952961
16153.15,18934.555555555555,729649,False,108404760,,323,a585043c42f24164a4b0538274f1a435,2020-01-23_01-47-06,1579744026,645.4019069671631,108682.35439825058,18723,c221379d9cf3,172.18.0.6,108682.35439825058,108404760,323,29224120,0,2952.6067,0.19287115,10962.746,0.057902645,100,32300,30.867282608695653,15.399782608695656
16561.727,19537.51111111111,869692,False,109274452,,324,a585043c42f24164a4b0538274f1a435,2020-01-23_01-58-17,1579744697,671.18590092659,109353.54029917717,18723,c221379d9cf3,172.18.0.6,109353.54029917717,109274452,324,29224120,0,2959.0876,0.19308294,9269.767,0.053156074,100,32400,31.998328108672936,15.399686520376179
16259.442,14433.84,959957,False,110234409,,325,a585043c42f24164a4b0538274f1a435,2020-01-23_02-11-45,1579745505,808.2641587257385,110161.80445790291,18723,c221379d9cf3,172.18.0.6,110161.80445790291,110234409,325,29224120,0,2966.088,0.1933117,8255.066,0.050107483,100,32500,28.971354166666668,15.399739583333334
16237.753,17247.473684210527,993314,False,111227723,,326,a585043c42f24164a4b0538274f1a435,2020-01-23_02-25-48,1579746348,842.7505693435669,111004.55502724648,18723,c221379d9cf3,172.18.0.6,111004.55502724648,111227723,326,29224120,0,2973.2244,0.19354425,7554.251,0.047876775,100,32600,30.546256239600666,15.399667221297838
16176.104,17220.79591836735,872015,False,112099738,,327,a585043c42f24164a4b0538274f1a435,2020-01-23_02-36-12,1579746972,623.5604166984558,111628.11544394493,18723,c221379d9cf3,172.18.0.6,111628.11544394493,112099738,327,29224120,0,2981.6707,0.19381922,9767.82,0.054375887,100,32700,31.456242969628796,15.400000000000004
16166.755,18166.20588235294,926042,False,113025780,,328,a585043c42f24164a4b0538274f1a435,2020-01-23_02-46-41,1579747601,629.8004755973816,112257.91591954231,18723,c221379d9cf3,172.18.0.6,112257.91591954231,113025780,328,29224120,0,2988.586,0.19404353,8944.005,0.051958602,100,32800,29.280734966592426,15.399888641425392
17144.424,18308.3125,1004934,False,114030714,,329,a585043c42f24164a4b0538274f1a435,2020-01-23_02-59-19,1579748359,757.5010015964508,113015.41692113876,18723,c221379d9cf3,172.18.0.6,113015.41692113876,114030714,329,29224120,0,2995.0396,0.19425277,7519.0684,0.047585033,100,32900,30.719351851851854,15.399722222222227
17041.17,16052.486486486487,1065646,False,115096360,,330,a585043c42f24164a4b0538274f1a435,2020-01-23_03-09-59,1579748999,639.7232477664948,113655.14016890526,18723,c221379d9cf3,172.18.0.6,113655.14016890526,115096360,330,29224120,0,3002.305,0.19448851,7108.6426,0.046218228,100,33000,29.551754385964912,15.399890350877198
16901.738,17668.793103448275,998392,False,116094752,,331,a585043c42f24164a4b0538274f1a435,2020-01-23_03-18-11,1579749491,492.33343839645386,114147.47360730171,18723,c221379d9cf3,172.18.0.6,114147.47360730171,116094752,331,29224120,0,3009.6052,0.1947251,8129.4756,0.049365684,100,33100,33.423646723646726,15.399715099715102
17428.824,16718.261904761905,977987,False,117072739,,332,a585043c42f24164a4b0538274f1a435,2020-01-23_03-29-49,1579750189,698.1358067989349,114845.60941410065,18723,c221379d9cf3,172.18.0.6,114845.60941410065,117072739,332,29224120,0,3017.8037,0.19499055,8037.6353,0.049026467,100,33200,30.884422110552762,15.400000000000004
17288.367,17529.985714285714,1004059,False,118076798,,333,a585043c42f24164a4b0538274f1a435,2020-01-23_03-45-41,1579751141,951.5970520973206,115797.20646619797,18723,c221379d9cf3,172.18.0.6,115797.20646619797,118076798,333,29224120,0,3025.5168,0.19523928,7684.8105,0.047873188,100,33300,29.891451731761236,15.399852616064853
17024.484,16898.71153846154,1044858,False,119121656,,334,a585043c42f24164a4b0538274f1a435,2020-01-23_03-59-17,1579751957,816.3078243732452,116613.51429057121,18723,c221379d9cf3,172.18.0.6,116613.51429057121,119121656,334,29224120,0,3034.4355,0.19552727,7238.1616,0.046401888,100,33400,30.41324161650902,15.399742046431644
17410.05,18289.490566037737,1050965,False,120172621,,335,a585043c42f24164a4b0538274f1a435,2020-01-23_04-15-41,1579752941,984.2009429931641,117597.71523356438,18723,c221379d9cf3,172.18.0.6,117597.71523356438,120172621,335,29224120,0,3041.3374,0.19574928,7414.1846,0.046893638,100,33500,28.795723449750536,15.399857448325022
17390.887,17055.83870967742,997732,False,121170353,,336,a585043c42f24164a4b0538274f1a435,2020-01-23_04-33-35,1579754015,1073.9811687469482,118671.69640231133,18723,c221379d9cf3,172.18.0.6,118671.69640231133,121170353,336,29224120,0,3048.1545,0.19596836,7915.568,0.04839829,100,33600,28.740665796344647,15.399804177545697
17129.223,14604.125,1155113,False,122325466,,337,a585043c42f24164a4b0538274f1a435,2020-01-23_04-44-08,1579754648,632.5393607616425,119304.23576307297,18723,c221379d9cf3,172.18.0.6,119304.23576307297,122325466,337,29224120,0,3053.8904,0.19615231,6039.651,0.04222879,100,33700,31.902108768035514,15.399889012208662
17039.865,17272.654545454545,1011878,False,123337344,,338,a585043c42f24164a4b0538274f1a435,2020-01-23_04-56-35,1579755395,747.1305816173553,120051.36634469032,18723,c221379d9cf3,172.18.0.6,120051.36634469032,123337344,338,29224120,0,3061.914,0.19641013,7545.7686,0.047157012,100,33800,31.0124882629108,15.39990610328639
16862.232,16531.98245614035,1224981,False,124562325,,339,a585043c42f24164a4b0538274f1a435,2020-01-23_05-10-09,1579756209,813.4380190372467,120864.80436372757,18723,c221379d9cf3,172.18.0.6,120864.80436372757,124562325,339,29224120,0,3065.147,0.19651364,5636.476,0.040703192,100,33900,30.901293103448275,15.402068965517243
17081.297,18243.119047619046,1106274,False,125668599,,340,a585043c42f24164a4b0538274f1a435,2020-01-23_05-23-48,1579757028,819.8204529285431,121684.62481665611,18723,c221379d9cf3,172.18.0.6,121684.62481665611,125668599,340,29224120,0,3071.376,0.19671328,6722.76,0.044429284,100,34000,29.930881094952948,15.400427715996583
16874.857,15604.384615384615,1084932,False,126753531,,341,a585043c42f24164a4b0538274f1a435,2020-01-23_05-35-21,1579757721,691.9547505378723,122376.57956719398,18723,c221379d9cf3,172.18.0.6,122376.57956719398,126753531,341,29224120,0,3076.798,0.19688696,6748.217,0.04446818,100,34100,32.02312373225153,15.402028397565928
16716.035,15130.0625,1080476,False,127834007,,342,a585043c42f24164a4b0538274f1a435,2020-01-23_05-44-53,1579758293,572.7094633579254,122949.28903055191,18723,c221379d9cf3,172.18.0.6,122949.28903055191,127834007,342,29224120,0,3084.257,0.19712505,6626.7026,0.044027142,100,34200,33.67747858017136,15.408690330477361
16761.223,17981.85185185185,1300127,False,129134134,,343,a585043c42f24164a4b0538274f1a435,2020-01-23_05-57-47,1579759067,774.045914888382,123723.33494544029,18723,c221379d9cf3,172.18.0.6,123723.33494544029,129134134,343,29224120,0,3088.765,0.1972689,5225.0127,0.039047174,100,34300,31.24061650045331,15.41214868540345
16614.736,15433.85294117647,1115876,False,130250010,,344,a585043c42f24164a4b0538274f1a435,2020-01-23_06-09-06,1579759746,678.8801748752594,124402.21512031555,18723,c221379d9cf3,172.18.0.6,124402.21512031555,130250010,344,29224120,0,3095.2686,0.19747633,6679.6694,0.04411703,100,34400,30.88295454545455,15.44111570247934
16686.238,19004.49019607843,945461,False,131195471,,345,a585043c42f24164a4b0538274f1a435,2020-01-23_06-19-44,1579760384,637.5161073207855,125039.73122763634,18723,c221379d9cf3,172.18.0.6,125039.73122763634,131195471,345,29224120,0,3101.7542,0.19768324,7721.807,0.04738398,100,34500,31.872937293729372,15.482838283828384
16863.977,18833.254901960783,1266460,False,132461931,,346,a585043c42f24164a4b0538274f1a435,2020-01-23_06-37-18,1579761438,1053.8865501880646,126093.6177778244,18723,c221379d9cf3,172.18.0.6,126093.6177778244,132461931,346,29224120,0,3106.8064,0.19784431,5528.993,0.040053517,100,34600,28.04151696606786,15.468995342648038
17340.643,19370.761904761905,1199948,False,133661879,,347,a585043c42f24164a4b0538274f1a435,2020-01-23_06-47-28,1579762048,610.505567073822,126704.12334489822,18723,c221379d9cf3,172.18.0.6,126704.12334489822,133661879,347,29224120,0,3109.9216,0.19794342,6013.125,0.041736335,100,34700,33.9216091954023,15.49080459770115
17572.52,19591.424242424244,1045678,False,134707557,,348,a585043c42f24164a4b0538274f1a435,2020-01-23_06-58-02,1579762682,633.5674285888672,127337.69077348709,18723,c221379d9cf3,172.18.0.6,127337.69077348709,134707557,348,29224120,0,3116.5527,0.19815443,6747.47,0.0441893,100,34800,31.559025470653378,15.493355481727574
17661.691,17423.708333333332,1031620,False,135739177,,349,a585043c42f24164a4b0538274f1a435,2020-01-23_07-12-11,1579763531,849.2304766178131,128186.9212501049,18723,c221379d9cf3,172.18.0.6,128186.9212501049,135739177,349,29224120,0,3124.3618,0.19840217,6889.002,0.044602793,100,34900,29.702312138728324,15.49777043765483
17553.918,17165.381818181817,1028965,False,136768142,,350,a585043c42f24164a4b0538274f1a435,2020-01-23_07-21-22,1579764082,550.531801700592,128737.4530518055,18723,c221379d9cf3,172.18.0.6,128737.4530518055,136768142,350,29224120,0,3129.5486,0.1985669,7806.495,0.047420774,100,35000,33.78050955414013,15.49796178343949
17480.137,14866.58695652174,957653,False,137725795,,351,a585043c42f24164a4b0538274f1a435,2020-01-23_07-31-56,1579764716,634.1667473316193,129371.61979913712,18723,c221379d9cf3,172.18.0.6,129371.61979913712,137725795,351,29224120,0,3136.2354,0.19877912,7517.2305,0.046495333,100,35100,30.01858407079646,15.49911504424779
17805.703,18385.69811320755,1073655,False,138799450,,352,a585043c42f24164a4b0538274f1a435,2020-01-23_07-44-54,1579765494,777.7767033576965,130149.39650249481,18723,c221379d9cf3,172.18.0.6,130149.39650249481,138799450,352,29224120,0,3141.5413,0.19894701,6694.3013,0.04382981,100,35200,29.28809738503156,15.498917944093781
17863.223,18557.04081632653,1278456,False,140077906,,353,a585043c42f24164a4b0538274f1a435,2020-01-23_07-56-46,1579766206,712.064489364624,130861.46099185944,18723,c221379d9cf3,172.18.0.6,130861.46099185944,140077906,353,29224120,0,3145.8643,0.1990838,5644.0854,0.040211163,100,35300,32.66630541871921,15.499211822660099
18115.814,17959.775,1049762,False,141127668,,354,a585043c42f24164a4b0538274f1a435,2020-01-23_08-07-53,1579766873,667.1502919197083,131528.61128377914,18723,c221379d9cf3,172.18.0.6,131528.61128377914,141127668,354,29224120,0,3153.0413,0.19931102,6854.042,0.044281732,100,35400,30.833228180862253,15.498843322818086
17904.156,16887.93181818182,1152654,False,142280322,,355,a585043c42f24164a4b0538274f1a435,2020-01-23_08-17-13,1579767433,559.8149898052216,132088.42627358437,18723,c221379d9cf3,172.18.0.6,132088.42627358437,142280322,355,29224120,0,3158.1494,0.1994729,6596.908,0.04339369,100,35500,33.171553884711784,15.499122807017546
17771.691,17508.6,1123334,False,143403656,,356,a585043c42f24164a4b0538274f1a435,2020-01-23_08-27-47,1579768067,633.8448030948639,132722.27107667923,18723,c221379d9cf3,172.18.0.6,132722.27107667923,143403656,356,29224120,0,3163.5889,0.1996445,6101.1167,0.04169746,100,35600,31.138716814159288,15.499446902654867
17103.613,12690.0,1095620,False,144499276,,357,a585043c42f24164a4b0538274f1a435,2020-01-23_08-38-59,1579768739,672.1101243495941,133394.38120102882,18723,c221379d9cf3,172.18.0.6,133394.38120102882,144499276,357,29224120,0,3170.5535,0.19986437,6640.9395,0.043465637,100,35700,30.973173277661797,15.499269311064717
16853.994,17095.21875,1136539,False,145635815,,358,a585043c42f24164a4b0538274f1a435,2020-01-23_08-52-59,1579769579,839.7925350666046,134234.17373609543,18723,c221379d9cf3,172.18.0.6,134234.17373609543,145635815,358,29224120,0,3177.162,0.20007299,6449.9785,0.04278907,100,35800,30.83634085213033,15.499164578111946
16885.684,17740.620689655174,1226539,False,146862354,,359,a585043c42f24164a4b0538274f1a435,2020-01-23_09-05-53,1579770353,774.2112617492676,135008.3849978447,18723,c221379d9cf3,172.18.0.6,135008.3849978447,146862354,359,29224120,0,3184.263,0.20029642,5873.6177,0.040790062,100,35900,32.86141304347826,15.499003623188408
16755.691,15865.452380952382,1009572,False,147871926,,360,a585043c42f24164a4b0538274f1a435,2020-01-23_09-17-05,1579771025,672.1818954944611,135680.56689333916,18723,c221379d9cf3,172.18.0.6,135680.56689333916,147871926,360,29224120,0,3189.7324,0.2004682,7360.2437,0.045610294,100,36000,30.53441084462982,15.499374348279458
16705.688,14366.54054054054,1038508,False,148910434,,361,a585043c42f24164a4b0538274f1a435,2020-01-23_09-25-06,1579771506,480.3439757823944,136160.91086912155,18723,c221379d9cf3,172.18.0.6,136160.91086912155,148910434,361,29224120,0,3195.167,0.20063882,7402.537,0.045701917,100,36100,33.64861313868614,15.498978102189783
16592.324,17252.04651162791,1098880,False,150009314,,362,a585043c42f24164a4b0538274f1a435,2020-01-23_09-38-09,1579772289,783.136914730072,136944.04778385162,18723,c221379d9cf3,172.18.0.6,136944.04778385162,150009314,362,29224120,0,3200.3374,0.2008013,6480.4717,0.042724576,100,36200,30.107974910394265,15.498924731182798
16536.604,17999.847826086956,976693,False,150986007,,363,a585043c42f24164a4b0538274f1a435,2020-01-23_09-50-54,1579773054,765.2189295291901,137709.2667133808,18723,c221379d9cf3,172.18.0.6,137709.2667133808,150986007,363,29224120,0,3205.7634,0.20097159,7674.5195,0.04645676,100,36300,30.234005499541702,15.49954170485793
16463.598,17229.716666666667,1080350,False,152066357,,364,a585043c42f24164a4b0538274f1a435,2020-01-23_10-05-12,1579773912,858.0419182777405,138567.30863165855,18723,c221379d9cf3,172.18.0.6,138567.30863165855,152066357,364,29224120,0,3212.362,0.2011783,6789.6895,0.043659665,100,36400,30.64480784955029,15.49926410466067
16646.715,18719.116666666665,1193350,False,153259707,,365,a585043c42f24164a4b0538274f1a435,2020-01-23_10-21-35,1579774895,983.3477847576141,139550.65641641617,18723,c221379d9cf3,172.18.0.6,139550.65641641617,153259707,365,29224120,0,3217.8005,0.20134841,6176.5366,0.041598864,100,36500,30.35292439372325,15.49928673323823
16827.996,19321.385964912282,1221116,False,154480823,,366,a585043c42f24164a4b0538274f1a435,2020-01-23_10-36-22,1579775782,886.6187083721161,140437.27512478828,18723,c221379d9cf3,172.18.0.6,140437.27512478828,154480823,366,29224120,0,3224.8315,0.20156835,6103.681,0.04131784,100,36600,32.29556962025316,15.499446202531647
17431.613,18726.163265306124,1114115,False,155594938,,367,a585043c42f24164a4b0538274f1a435,2020-01-23_10-49-48,1579776588,806.3308343887329,141243.60595917702,18723,c221379d9cf3,172.18.0.6,141243.60595917702,155594938,367,29224120,0,3233.476,0.20183872,7005.5234,0.044216868,100,36700,31.562173913043477,15.499652173913042
17653.645,19315.56818181818,1096845,False,156691783,,368,a585043c42f24164a4b0538274f1a435,2020-01-23_11-00-35,1579777235,646.0733449459076,141889.67930412292,18723,c221379d9cf3,172.18.0.6,141889.67930412292,156691783,368,29224120,0,3239.856,0.20203806,6750.4023,0.04334622,100,36800,31.48186753528773,15.499674267100978
17411.354,15317.69387755102,974924,False,157666707,,369,a585043c42f24164a4b0538274f1a435,2020-01-23_11-11-42,1579777902,667.8536930084229,142557.53299713135,18723,c221379d9cf3,172.18.0.6,142557.53299713135,157666707,369,29224120,0,3246.2278,0.20223698,7764.6133,0.04644279,100,36900,30.804201680672268,15.499579831932774
17487.652,16628.463414634145,1186595,False,158853302,,370,a585043c42f24164a4b0538274f1a435,2020-01-23_11-21-53,1579778513,610.7025742530823,143168.23557138443,18723,c221379d9cf3,172.18.0.6,143168.23557138443,158853302,370,29224120,0,3250.962,0.20238431,5894.349,0.04042496,100,37000,32.15442020665901,15.499311136624572
17198.834,11478.326530612245,1136304,False,159989606,,371,a585043c42f24164a4b0538274f1a435,2020-01-23_11-36-20,1579779380,866.3378632068634,144034.5734345913,18723,c221379d9cf3,172.18.0.6,144034.5734345913,159989606,371,29224120,0,3255.0017,0.20250992,6293.6646,0.04174141,100,37100,29.78931174089069,15.499919028340083
17109.615,16359.871794871795,936686,False,160926292,,372,a585043c42f24164a4b0538274f1a435,2020-01-23_11-46-34,1579779994,614.0164034366608,144648.58983802795,18723,c221379d9cf3,172.18.0.6,144648.58983802795,160926292,372,29224120,0,3262.3906,0.20273954,7750.814,0.04629342,100,37200,31.388685714285717,15.499771428571428
17279.97,19703.386363636364,1045167,False,161971459,,373,a585043c42f24164a4b0538274f1a435,2020-01-23_12-01-54,1579780914,920.7978556156158,145569.38769364357,18723,c221379d9cf3,172.18.0.6,145569.38769364357,161971459,373,29224120,0,3268.111,0.20291749,7207.101,0.04458959,100,37300,29.398857578065495,15.499619192688499
17466.666,19096.675675675677,1150556,False,163122015,,374,a585043c42f24164a4b0538274f1a435,2020-01-23_12-11-39,1579781499,584.8455777168274,146154.2332713604,18723,c221379d9cf3,172.18.0.6,146154.2332713604,163122015,374,29224120,0,3272.6028,0.20305698,6494.2485,0.04228995,100,37400,31.577697841726618,15.5
17533.646,19388.939393939392,1261775,False,164383790,,375,a585043c42f24164a4b0538274f1a435,2020-01-23_12-21-57,1579782117,617.9155881404877,146772.14885950089,18723,c221379d9cf3,172.18.0.6,146772.14885950089,164383790,375,29224120,0,3277.9153,0.20322163,5467.909,0.03877799,100,37500,33.10930760499433,15.49988649262202
17364.768,17632.58064516129,1158231,False,165542021,,376,a585043c42f24164a4b0538274f1a435,2020-01-23_12-34-08,1579782848,730.6262800693512,147502.77513957024,18723,c221379d9cf3,172.18.0.6,147502.77513957024,165542021,376,29224120,0,3283.9219,0.20340773,6196.752,0.041248146,100,37600,19.58318924111431,10.795677233429394
17443.395,19512.446153846155,1281539,False,166823560,,377,a585043c42f24164a4b0538274f1a435,2020-01-23_12-48-06,1579783686,838.5231838226318,148341.29832339287,18723,c221379d9cf3,172.18.0.6,148341.29832339287,166823560,377,29224120,0,3289.1724,0.20357032,5380.5146,0.03840049,100,37700,16.107782426778243,8.0
17363.805,18519.674418604653,1207569,False,168031129,,378,a585043c42f24164a4b0538274f1a435,2020-01-23_12-58-13,1579784293,606.1910662651062,148947.48938965797,18723,c221379d9cf3,172.18.0.6,148947.48938965797,168031129,378,29224120,0,3295.0427,0.20375177,5905.807,0.040199216,100,37800,17.186921296296298,7.999768518518518
17776.066,19440.293103448275,1362699,False,169393828,,379,a585043c42f24164a4b0538274f1a435,2020-01-23_13-12-08,1579785128,835.2034766674042,149782.69286632538,18723,c221379d9cf3,172.18.0.6,149782.69286632538,169393828,379,29224120,0,3299.066,0.2038763,4973.6167,0.036857583,100,37900,15.739042821158687,8.0
17465.527,13523.074074074075,1275884,False,170669712,,380,a585043c42f24164a4b0538274f1a435,2020-01-23_13-24-34,1579785874,746.0771369934082,150528.7700033188,18723,c221379d9cf3,172.18.0.6,150528.7700033188,170669712,380,29224120,0,3302.144,0.20397142,5314.832,0.03807768,100,38000,14.58824082784572,8.0
18242.166,19244.694915254237,1275043,False,171944755,,381,a585043c42f24164a4b0538274f1a435,2020-01-23_13-37-17,1579786637,762.6859607696533,151291.45596408844,18723,c221379d9cf3,172.18.0.6,151291.45596408844,171944755,381,29224120,0,3306.4326,0.20410393,5322.727,0.038088195,100,38100,16.670009199632013,8.0
18564.861,19586.86,1081911,False,173026666,,382,a585043c42f24164a4b0538274f1a435,2020-01-23_13-50-20,1579787420,783.126443862915,152074.58240795135,18723,c221379d9cf3,172.18.0.6,152074.58240795135,173026666,382,29224120,0,3312.3982,0.20428766,6589.64,0.04235184,100,38200,14.336200716845878,7.999910394265233
17949.738,13552.134615384615,1082688,False,174109354,,383,a585043c42f24164a4b0538274f1a435,2020-01-23_14-00-41,1579788041,620.7789258956909,152695.36133384705,18723,c221379d9cf3,172.18.0.6,152695.36133384705,174109354,383,29224120,0,3320.338,0.20453244,6769.603,0.042887583,100,38300,15.533333333333333,8.0
17893.232,18531.626865671642,1150297,False,175259651,,384,a585043c42f24164a4b0538274f1a435,2020-01-23_14-17-03,1579789023,982.4219851493835,153677.78331899643,18723,c221379d9cf3,172.18.0.6,153677.78331899643,175259651,384,29224120,0,3327.0244,0.20473802,6149.91,0.040828608,100,38400,13.518,8.0
17718.166,17638.28205128205,977647,False,176237298,,385,a585043c42f24164a4b0538274f1a435,2020-01-23_14-27-46,1579789666,642.4079937934875,154320.19131278992,18723,c221379d9cf3,172.18.0.6,154320.19131278992,176237298,385,29224120,0,3332.195,0.20489696,7953.025,0.046383064,100,38500,14.23864628820961,8.0
17616.012,16611.02564102564,955645,False,177192943,,386,a585043c42f24164a4b0538274f1a435,2020-01-23_14-37-10,1579790230,564.441802740097,154884.63311553,18723,c221379d9cf3,172.18.0.6,154884.63311553,177192943,386,29224120,0,3339.2993,0.20511535,7988.455,0.04645018,100,38600,15.515796019900499,8.001368159203981
17307.234,16424.69230769231,962595,False,178155538,,387,a585043c42f24164a4b0538274f1a435,2020-01-23_14-47-47,1579790867,636.4323217868805,155521.0654373169,18723,c221379d9cf3,172.18.0.6,155521.0654373169,178155538,387,29224120,0,3347.0466,0.20535314,8199.366,0.04700929,100,38700,14.047356828193832,8.078634361233478
17171.867,17166.0,951305,False,179106843,,388,a585043c42f24164a4b0538274f1a435,2020-01-23_14-57-14,1579791434,567.4923779964447,156088.55781531334,18723,c221379d9cf3,172.18.0.6,156088.55781531334,179106843,388,29224120,0,3353.931,0.20556445,7869.008,0.045999207,100,38800,15.45420792079208,8.116212871287127
17092.12,18642.79245283019,903236,False,180010079,,389,a585043c42f24164a4b0538274f1a435,2020-01-23_15-10-17,1579792217,783.1085181236267,156871.66633343697,18723,c221379d9cf3,172.18.0.6,156871.66633343697,180010079,389,29224120,0,3361.4155,0.20579357,8358.5,0.047359634,100,38900,13.945519713261648,8.199641577060932
17464.281,17244.7,1215871,False,181225950,,390,a585043c42f24164a4b0538274f1a435,2020-01-23_15-22-57,1579792977,759.7504515647888,157631.41678500175,18723,c221379d9cf3,172.18.0.6,157631.41678500175,181225950,390,29224120,0,3365.9587,0.20593269,5679.0303,0.03899395,100,39000,14.939335180055402,8.199815327793168
